2020-11-06 17:18:29 ,          0.03 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2031822258, bar_chart , 01175_sqld360_323688_0sjx29v99zfqc_2d_599_top_stepeventobj_for_phv_2031822258_bar_chart.html
2020-11-06 17:18:29 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2031822258, html , 01176_sqld360_323688_0sjx29v99zfqc_2d_600_top_15_wait_events_over_recent_time_for_phv_2031822258.html
2020-11-06 17:18:29 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2031822258, line_chart , 01177_sqld360_323688_0sjx29v99zfqc_2d_600_top_15_wait_events_over_recent_time_for_phv_2031822258_line_chart.html
2020-11-06 17:18:29 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2031822258, html , 01178_sqld360_323688_0sjx29v99zfqc_2d_601_top_15_wait_events_over_historical_time_for_phv_2031822258.html
2020-11-06 17:18:29 ,          0.04 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2031822258, line_chart , 01179_sqld360_323688_0sjx29v99zfqc_2d_601_top_15_wait_events_over_historical_time_for_phv_2031822258_line_chart.html
2020-11-06 17:18:31 ,          0.58 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33555024_of_phv_2031822258, org_chart , 01180_sqld360_323688_0sjx29v99zfqc_2d_602_plan_tree_with_subtree_for_sqlexecid_33555024_of_phv_2031822258_org_chart.html
2020-11-06 17:18:31 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33555024_of_phv_2031822258, html , 01181_sqld360_323688_0sjx29v99zfqc_2d_603_plan_step_ids_timeline_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:31 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33555024_of_phv_2031822258, bubble_chart , 01182_sqld360_323688_0sjx29v99zfqc_2d_603_plan_step_ids_timeline_for_sqlexecid_33555024_of_phv_2031822258_bubble_chart.html
2020-11-06 17:18:31 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33555024_of_phv_2031822258, html , 01183_sqld360_323688_0sjx29v99zfqc_2d_604_top_stepeventobj_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:31 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33555024_of_phv_2031822258, bar_chart , 01184_sqld360_323688_0sjx29v99zfqc_2d_604_top_stepeventobj_for_sqlexecid_33555024_of_phv_2031822258_bar_chart.html
2020-11-06 17:18:31 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33555024_of_phv_2031822258, html , 01185_sqld360_323688_0sjx29v99zfqc_2d_605_top_15_wait_events_timeline_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:31 ,          0.03 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33555024_of_phv_2031822258, line_chart , 01186_sqld360_323688_0sjx29v99zfqc_2d_605_top_15_wait_events_timeline_sqlexecid_33555024_of_phv_2031822258_line_chart.html
2020-11-06 17:18:31 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33555024_of_phv_2031822258, html , 01187_sqld360_323688_0sjx29v99zfqc_2d_606_db_time_by_px_process_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:31 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33555024_of_phv_2031822258, bar_chart , 01188_sqld360_323688_0sjx29v99zfqc_2d_606_db_time_by_px_process_for_sqlexecid_33555024_of_phv_2031822258_bar_chart.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33555024_of_phv_2031822258, html , 01189_sqld360_323688_0sjx29v99zfqc_2d_607_pga_and_temp_usage_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33555024_of_phv_2031822258, line_chart , 01190_sqld360_323688_0sjx29v99zfqc_2d_607_pga_and_temp_usage_for_sqlexecid_33555024_of_phv_2031822258_line_chart.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33555024_of_phv_2031822258, html , 01191_sqld360_323688_0sjx29v99zfqc_2d_608_read_and_write_io_requests_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33555024_of_phv_2031822258, line_chart , 01192_sqld360_323688_0sjx29v99zfqc_2d_608_read_and_write_io_requests_for_sqlexecid_33555024_of_phv_2031822258_line_chart.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33555024_of_phv_2031822258, html , 01193_sqld360_323688_0sjx29v99zfqc_2d_609_read_write_and_interconnect_io_bytes_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:32 ,          0.02 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33555024_of_phv_2031822258, line_chart , 01194_sqld360_323688_0sjx29v99zfqc_2d_609_read_write_and_interconnect_io_bytes_for_sqlexecid_33555024_of_phv_2031822258_line_chart.html
2020-11-06 17:18:32 ,          0.04 , 17 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33555024_of_phv_2031822258, html , 01195_sqld360_323688_0sjx29v99zfqc_2d_610_raw_data_for_sqlexecid_33555024_of_phv_2031822258.html
2020-11-06 17:18:33 ,          0.59 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777627_of_phv_2031822258, org_chart , 01196_sqld360_323688_0sjx29v99zfqc_2d_611_plan_tree_with_subtree_for_sqlexecid_16777627_of_phv_2031822258_org_chart.html
2020-11-06 17:18:34 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777627_of_phv_2031822258, html , 01197_sqld360_323688_0sjx29v99zfqc_2d_612_plan_step_ids_timeline_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:34 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777627_of_phv_2031822258, bubble_chart , 01198_sqld360_323688_0sjx29v99zfqc_2d_612_plan_step_ids_timeline_for_sqlexecid_16777627_of_phv_2031822258_bubble_chart.html
2020-11-06 17:18:34 ,          0.04 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777627_of_phv_2031822258, html , 01199_sqld360_323688_0sjx29v99zfqc_2d_613_top_stepeventobj_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:34 ,          0.04 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777627_of_phv_2031822258, bar_chart , 01200_sqld360_323688_0sjx29v99zfqc_2d_613_top_stepeventobj_for_sqlexecid_16777627_of_phv_2031822258_bar_chart.html
2020-11-06 17:18:34 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777627_of_phv_2031822258, html , 01201_sqld360_323688_0sjx29v99zfqc_2d_614_top_15_wait_events_timeline_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:34 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777627_of_phv_2031822258, line_chart , 01202_sqld360_323688_0sjx29v99zfqc_2d_614_top_15_wait_events_timeline_sqlexecid_16777627_of_phv_2031822258_line_chart.html
2020-11-06 17:18:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777627_of_phv_2031822258, html , 01203_sqld360_323688_0sjx29v99zfqc_2d_615_db_time_by_px_process_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777627_of_phv_2031822258, bar_chart , 01204_sqld360_323688_0sjx29v99zfqc_2d_615_db_time_by_px_process_for_sqlexecid_16777627_of_phv_2031822258_bar_chart.html
2020-11-06 17:18:35 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777627_of_phv_2031822258, html , 01205_sqld360_323688_0sjx29v99zfqc_2d_616_pga_and_temp_usage_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:35 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777627_of_phv_2031822258, line_chart , 01206_sqld360_323688_0sjx29v99zfqc_2d_616_pga_and_temp_usage_for_sqlexecid_16777627_of_phv_2031822258_line_chart.html
2020-11-06 17:18:35 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777627_of_phv_2031822258, html , 01207_sqld360_323688_0sjx29v99zfqc_2d_617_read_and_write_io_requests_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:35 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777627_of_phv_2031822258, line_chart , 01208_sqld360_323688_0sjx29v99zfqc_2d_617_read_and_write_io_requests_for_sqlexecid_16777627_of_phv_2031822258_line_chart.html
2020-11-06 17:18:35 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777627_of_phv_2031822258, html , 01209_sqld360_323688_0sjx29v99zfqc_2d_618_read_write_and_interconnect_io_bytes_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:35 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777627_of_phv_2031822258, line_chart , 01210_sqld360_323688_0sjx29v99zfqc_2d_618_read_write_and_interconnect_io_bytes_for_sqlexecid_16777627_of_phv_2031822258_line_chart.html
2020-11-06 17:18:35 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777627_of_phv_2031822258, html , 01211_sqld360_323688_0sjx29v99zfqc_2d_619_raw_data_for_sqlexecid_16777627_of_phv_2031822258.html
2020-11-06 17:18:36 ,          0.57 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_3435103059_with_subtree, org_chart , 01212_sqld360_323688_0sjx29v99zfqc_2d_620_plan_tree_for_phv_3435103059_with_subtree_org_chart.html
2020-11-06 17:18:37 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_3435103059, html , 01215_sqld360_323688_0sjx29v99zfqc_2d_621_avg_etexec_for_recent_execs_for_phv_3435103059.html
2020-11-06 17:18:37 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_3435103059, line_chart , 01216_sqld360_323688_0sjx29v99zfqc_2d_621_avg_etexec_for_recent_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:37 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_3435103059, html , 01217_sqld360_323688_0sjx29v99zfqc_2d_622_avg_etexec_for_historical_execs_for_phv_3435103059.html
2020-11-06 17:18:37 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_3435103059, line_chart , 01218_sqld360_323688_0sjx29v99zfqc_2d_622_avg_etexec_for_historical_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:38 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_3435103059, html , 01219_sqld360_323688_0sjx29v99zfqc_2d_623_peak_pga_and_temp_usage_for_recent_execs_for_phv_3435103059.html
2020-11-06 17:18:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_3435103059, line_chart , 01220_sqld360_323688_0sjx29v99zfqc_2d_623_peak_pga_and_temp_usage_for_recent_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:38 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_3435103059, html , 01221_sqld360_323688_0sjx29v99zfqc_2d_624_peak_pga_and_temp_usage_for_historical_execs_for_phv_3435103059.html
2020-11-06 17:18:38 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_3435103059, line_chart , 01222_sqld360_323688_0sjx29v99zfqc_2d_624_peak_pga_and_temp_usage_for_historical_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_3435103059, html , 01223_sqld360_323688_0sjx29v99zfqc_2d_625_peak_read_and_write_io_requests_for_recent_execs_for_phv_3435103059.html
2020-11-06 17:18:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_3435103059, line_chart , 01224_sqld360_323688_0sjx29v99zfqc_2d_625_peak_read_and_write_io_requests_for_recent_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:38 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_3435103059, html , 01225_sqld360_323688_0sjx29v99zfqc_2d_626_peak_read_and_write_io_requests_for_historical_execs_for_phv_3435103059.html
2020-11-06 17:18:38 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_3435103059, line_chart , 01226_sqld360_323688_0sjx29v99zfqc_2d_626_peak_read_and_write_io_requests_for_historical_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_3435103059, html , 01227_sqld360_323688_0sjx29v99zfqc_2d_627_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_3435103059.html
2020-11-06 17:18:39 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_3435103059, line_chart , 01228_sqld360_323688_0sjx29v99zfqc_2d_627_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:39 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_3435103059, html , 01229_sqld360_323688_0sjx29v99zfqc_2d_628_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_3435103059.html
2020-11-06 17:18:39 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_3435103059, line_chart , 01230_sqld360_323688_0sjx29v99zfqc_2d_628_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_3435103059_line_chart.html
2020-11-06 17:18:39 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_3435103059, html , 01231_sqld360_323688_0sjx29v99zfqc_2d_629_top_wait_events_for_phv_3435103059.html
2020-11-06 17:18:39 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_3435103059, bar_chart , 01232_sqld360_323688_0sjx29v99zfqc_2d_629_top_wait_events_for_phv_3435103059_bar_chart.html
2020-11-06 17:18:39 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_3435103059, html , 01233_sqld360_323688_0sjx29v99zfqc_2d_630_top_objects_accessed_by_phv_3435103059.html
2020-11-06 17:18:39 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_3435103059, bar_chart , 01234_sqld360_323688_0sjx29v99zfqc_2d_630_top_objects_accessed_by_phv_3435103059_bar_chart.html
2020-11-06 17:18:40 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_3435103059, html , 01235_sqld360_323688_0sjx29v99zfqc_2d_631_top_plan_steps_for_phv_3435103059.html
2020-11-06 17:18:40 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_3435103059, bar_chart , 01236_sqld360_323688_0sjx29v99zfqc_2d_631_top_plan_steps_for_phv_3435103059_bar_chart.html
2020-11-06 17:18:40 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_3435103059, html , 01237_sqld360_323688_0sjx29v99zfqc_2d_632_top_stepeventobj_for_phv_3435103059.html
2020-11-06 17:18:40 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_3435103059, bar_chart , 01238_sqld360_323688_0sjx29v99zfqc_2d_632_top_stepeventobj_for_phv_3435103059_bar_chart.html
2020-11-06 17:18:40 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_3435103059, html , 01239_sqld360_323688_0sjx29v99zfqc_2d_633_top_15_wait_events_over_recent_time_for_phv_3435103059.html
2020-11-06 17:18:40 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_3435103059, line_chart , 01240_sqld360_323688_0sjx29v99zfqc_2d_633_top_15_wait_events_over_recent_time_for_phv_3435103059_line_chart.html
2020-11-06 17:18:40 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_3435103059, html , 01241_sqld360_323688_0sjx29v99zfqc_2d_634_top_15_wait_events_over_historical_time_for_phv_3435103059.html
2020-11-06 17:18:40 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_3435103059, line_chart , 01242_sqld360_323688_0sjx29v99zfqc_2d_634_top_15_wait_events_over_historical_time_for_phv_3435103059_line_chart.html
2020-11-06 17:18:42 ,          0.56 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2835568740_with_subtree, org_chart , 01243_sqld360_323688_0sjx29v99zfqc_2d_635_plan_tree_for_phv_2835568740_with_subtree_org_chart.html
2020-11-06 17:18:42 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2835568740, html , 01246_sqld360_323688_0sjx29v99zfqc_2d_636_avg_etexec_for_recent_execs_for_phv_2835568740.html
2020-11-06 17:18:42 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2835568740, line_chart , 01247_sqld360_323688_0sjx29v99zfqc_2d_636_avg_etexec_for_recent_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:42 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2835568740, html , 01248_sqld360_323688_0sjx29v99zfqc_2d_637_avg_etexec_for_historical_execs_for_phv_2835568740.html
2020-11-06 17:18:42 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2835568740, line_chart , 01249_sqld360_323688_0sjx29v99zfqc_2d_637_avg_etexec_for_historical_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:43 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2835568740, html , 01250_sqld360_323688_0sjx29v99zfqc_2d_638_peak_pga_and_temp_usage_for_recent_execs_for_phv_2835568740.html
2020-11-06 17:18:43 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2835568740, line_chart , 01251_sqld360_323688_0sjx29v99zfqc_2d_638_peak_pga_and_temp_usage_for_recent_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:43 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2835568740, html , 01252_sqld360_323688_0sjx29v99zfqc_2d_639_peak_pga_and_temp_usage_for_historical_execs_for_phv_2835568740.html
2020-11-06 17:18:43 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2835568740, line_chart , 01253_sqld360_323688_0sjx29v99zfqc_2d_639_peak_pga_and_temp_usage_for_historical_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:43 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2835568740, html , 01254_sqld360_323688_0sjx29v99zfqc_2d_640_peak_read_and_write_io_requests_for_recent_execs_for_phv_2835568740.html
2020-11-06 17:18:43 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2835568740, line_chart , 01255_sqld360_323688_0sjx29v99zfqc_2d_640_peak_read_and_write_io_requests_for_recent_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:43 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2835568740, html , 01256_sqld360_323688_0sjx29v99zfqc_2d_641_peak_read_and_write_io_requests_for_historical_execs_for_phv_2835568740.html
2020-11-06 17:18:44 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2835568740, line_chart , 01257_sqld360_323688_0sjx29v99zfqc_2d_641_peak_read_and_write_io_requests_for_historical_execs_for_phv_2835568740_line_chart.html
2020-11-06 17:18:44 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2835568740, html , 01258_sqld360_323688_0sjx29v99zfqc_2d_642_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2835568740.html
2020-11-06 17:18:44 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2835568740, line_chart , 01259_sqld360_323688_0sjx29v99zfqc_2d_642_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2835568740_line_chart.html
