2020-11-02 22:31:31 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777225_of_phv_2157031554, line_chart , 00587_sqld360_323688_17vjd1aast5q7_2d_293_top_15_wait_events_timeline_sqlexecid_16777225_of_phv_2157031554_line_chart.html
2020-11-02 22:31:31 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777225_of_phv_2157031554, html , 00588_sqld360_323688_17vjd1aast5q7_2d_294_db_time_by_px_process_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:31 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777225_of_phv_2157031554, bar_chart , 00589_sqld360_323688_17vjd1aast5q7_2d_294_db_time_by_px_process_for_sqlexecid_16777225_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:31 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777225_of_phv_2157031554, html , 00590_sqld360_323688_17vjd1aast5q7_2d_295_pga_and_temp_usage_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:31 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777225_of_phv_2157031554, line_chart , 00591_sqld360_323688_17vjd1aast5q7_2d_295_pga_and_temp_usage_for_sqlexecid_16777225_of_phv_2157031554_line_chart.html
2020-11-02 22:31:31 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777225_of_phv_2157031554, html , 00592_sqld360_323688_17vjd1aast5q7_2d_296_read_and_write_io_requests_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:31 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777225_of_phv_2157031554, line_chart , 00593_sqld360_323688_17vjd1aast5q7_2d_296_read_and_write_io_requests_for_sqlexecid_16777225_of_phv_2157031554_line_chart.html
2020-11-02 22:31:31 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777225_of_phv_2157031554, html , 00594_sqld360_323688_17vjd1aast5q7_2d_297_read_write_and_interconnect_io_bytes_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:31 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777225_of_phv_2157031554, line_chart , 00595_sqld360_323688_17vjd1aast5q7_2d_297_read_write_and_interconnect_io_bytes_for_sqlexecid_16777225_of_phv_2157031554_line_chart.html
2020-11-02 22:31:31 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777225_of_phv_2157031554, html , 00596_sqld360_323688_17vjd1aast5q7_2d_298_raw_data_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:32 ,          0.25 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777228_of_phv_2157031554, org_chart , 00597_sqld360_323688_17vjd1aast5q7_2d_299_plan_tree_with_subtree_for_sqlexecid_16777228_of_phv_2157031554_org_chart.html
2020-11-02 22:31:32 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777228_of_phv_2157031554, html , 00598_sqld360_323688_17vjd1aast5q7_2d_300_plan_step_ids_timeline_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:32 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777228_of_phv_2157031554, bubble_chart , 00599_sqld360_323688_17vjd1aast5q7_2d_300_plan_step_ids_timeline_for_sqlexecid_16777228_of_phv_2157031554_bubble_chart.html
2020-11-02 22:31:32 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777228_of_phv_2157031554, html , 00600_sqld360_323688_17vjd1aast5q7_2d_301_top_stepeventobj_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:32 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777228_of_phv_2157031554, bar_chart , 00601_sqld360_323688_17vjd1aast5q7_2d_301_top_stepeventobj_for_sqlexecid_16777228_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:32 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777228_of_phv_2157031554, html , 00602_sqld360_323688_17vjd1aast5q7_2d_302_top_15_wait_events_timeline_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:32 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777228_of_phv_2157031554, line_chart , 00603_sqld360_323688_17vjd1aast5q7_2d_302_top_15_wait_events_timeline_sqlexecid_16777228_of_phv_2157031554_line_chart.html
2020-11-02 22:31:32 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777228_of_phv_2157031554, html , 00604_sqld360_323688_17vjd1aast5q7_2d_303_db_time_by_px_process_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:32 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777228_of_phv_2157031554, bar_chart , 00605_sqld360_323688_17vjd1aast5q7_2d_303_db_time_by_px_process_for_sqlexecid_16777228_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:33 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777228_of_phv_2157031554, html , 00606_sqld360_323688_17vjd1aast5q7_2d_304_pga_and_temp_usage_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:33 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777228_of_phv_2157031554, line_chart , 00607_sqld360_323688_17vjd1aast5q7_2d_304_pga_and_temp_usage_for_sqlexecid_16777228_of_phv_2157031554_line_chart.html
2020-11-02 22:31:33 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777228_of_phv_2157031554, html , 00608_sqld360_323688_17vjd1aast5q7_2d_305_read_and_write_io_requests_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:33 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777228_of_phv_2157031554, line_chart , 00609_sqld360_323688_17vjd1aast5q7_2d_305_read_and_write_io_requests_for_sqlexecid_16777228_of_phv_2157031554_line_chart.html
2020-11-02 22:31:33 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777228_of_phv_2157031554, html , 00610_sqld360_323688_17vjd1aast5q7_2d_306_read_write_and_interconnect_io_bytes_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:33 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777228_of_phv_2157031554, line_chart , 00611_sqld360_323688_17vjd1aast5q7_2d_306_read_write_and_interconnect_io_bytes_for_sqlexecid_16777228_of_phv_2157031554_line_chart.html
2020-11-02 22:31:33 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777228_of_phv_2157031554, html , 00612_sqld360_323688_17vjd1aast5q7_2d_307_raw_data_for_sqlexecid_16777228_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.23 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554444_of_phv_2157031554, org_chart , 00613_sqld360_323688_17vjd1aast5q7_2d_308_plan_tree_with_subtree_for_sqlexecid_33554444_of_phv_2157031554_org_chart.html
2020-11-02 22:31:34 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554444_of_phv_2157031554, html , 00614_sqld360_323688_17vjd1aast5q7_2d_309_plan_step_ids_timeline_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554444_of_phv_2157031554, bubble_chart , 00615_sqld360_323688_17vjd1aast5q7_2d_309_plan_step_ids_timeline_for_sqlexecid_33554444_of_phv_2157031554_bubble_chart.html
2020-11-02 22:31:34 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554444_of_phv_2157031554, html , 00616_sqld360_323688_17vjd1aast5q7_2d_310_top_stepeventobj_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554444_of_phv_2157031554, bar_chart , 00617_sqld360_323688_17vjd1aast5q7_2d_310_top_stepeventobj_for_sqlexecid_33554444_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554444_of_phv_2157031554, html , 00618_sqld360_323688_17vjd1aast5q7_2d_311_top_15_wait_events_timeline_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554444_of_phv_2157031554, line_chart , 00619_sqld360_323688_17vjd1aast5q7_2d_311_top_15_wait_events_timeline_sqlexecid_33554444_of_phv_2157031554_line_chart.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554444_of_phv_2157031554, html , 00620_sqld360_323688_17vjd1aast5q7_2d_312_db_time_by_px_process_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554444_of_phv_2157031554, bar_chart , 00621_sqld360_323688_17vjd1aast5q7_2d_312_db_time_by_px_process_for_sqlexecid_33554444_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:34 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554444_of_phv_2157031554, html , 00622_sqld360_323688_17vjd1aast5q7_2d_313_pga_and_temp_usage_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554444_of_phv_2157031554, line_chart , 00623_sqld360_323688_17vjd1aast5q7_2d_313_pga_and_temp_usage_for_sqlexecid_33554444_of_phv_2157031554_line_chart.html
2020-11-02 22:31:34 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554444_of_phv_2157031554, html , 00624_sqld360_323688_17vjd1aast5q7_2d_314_read_and_write_io_requests_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:34 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554444_of_phv_2157031554, line_chart , 00625_sqld360_323688_17vjd1aast5q7_2d_314_read_and_write_io_requests_for_sqlexecid_33554444_of_phv_2157031554_line_chart.html
2020-11-02 22:31:35 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554444_of_phv_2157031554, html , 00626_sqld360_323688_17vjd1aast5q7_2d_315_read_write_and_interconnect_io_bytes_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:35 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554444_of_phv_2157031554, line_chart , 00627_sqld360_323688_17vjd1aast5q7_2d_315_read_write_and_interconnect_io_bytes_for_sqlexecid_33554444_of_phv_2157031554_line_chart.html
2020-11-02 22:31:35 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33554444_of_phv_2157031554, html , 00628_sqld360_323688_17vjd1aast5q7_2d_316_raw_data_for_sqlexecid_33554444_of_phv_2157031554.html
2020-11-02 22:31:35 ,          0.13 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2447725225_with_subtree, org_chart , 00629_sqld360_323688_17vjd1aast5q7_2d_317_plan_tree_for_phv_2447725225_with_subtree_org_chart.html
2020-11-02 22:31:35 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2447725225, html , 00632_sqld360_323688_17vjd1aast5q7_2d_318_avg_etexec_for_recent_execs_for_phv_2447725225.html
2020-11-02 22:31:36 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2447725225, line_chart , 00633_sqld360_323688_17vjd1aast5q7_2d_318_avg_etexec_for_recent_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:36 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2447725225, html , 00634_sqld360_323688_17vjd1aast5q7_2d_319_avg_etexec_for_historical_execs_for_phv_2447725225.html
2020-11-02 22:31:36 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2447725225, line_chart , 00635_sqld360_323688_17vjd1aast5q7_2d_319_avg_etexec_for_historical_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:36 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2447725225, html , 00636_sqld360_323688_17vjd1aast5q7_2d_320_peak_pga_and_temp_usage_for_recent_execs_for_phv_2447725225.html
2020-11-02 22:31:36 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2447725225, line_chart , 00637_sqld360_323688_17vjd1aast5q7_2d_320_peak_pga_and_temp_usage_for_recent_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:36 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2447725225, html , 00638_sqld360_323688_17vjd1aast5q7_2d_321_peak_pga_and_temp_usage_for_historical_execs_for_phv_2447725225.html
2020-11-02 22:31:37 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2447725225, line_chart , 00639_sqld360_323688_17vjd1aast5q7_2d_321_peak_pga_and_temp_usage_for_historical_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2447725225, html , 00640_sqld360_323688_17vjd1aast5q7_2d_322_peak_read_and_write_io_requests_for_recent_execs_for_phv_2447725225.html
2020-11-02 22:31:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2447725225, line_chart , 00641_sqld360_323688_17vjd1aast5q7_2d_322_peak_read_and_write_io_requests_for_recent_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:37 ,          0.12 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2447725225, html , 00642_sqld360_323688_17vjd1aast5q7_2d_323_peak_read_and_write_io_requests_for_historical_execs_for_phv_2447725225.html
2020-11-02 22:31:37 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2447725225, line_chart , 00643_sqld360_323688_17vjd1aast5q7_2d_323_peak_read_and_write_io_requests_for_historical_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2447725225, html , 00644_sqld360_323688_17vjd1aast5q7_2d_324_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2447725225.html
2020-11-02 22:31:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2447725225, line_chart , 00645_sqld360_323688_17vjd1aast5q7_2d_324_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:37 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2447725225, html , 00646_sqld360_323688_17vjd1aast5q7_2d_325_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2447725225, line_chart , 00647_sqld360_323688_17vjd1aast5q7_2d_325_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2447725225_line_chart.html
2020-11-02 22:31:38 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2447725225, html , 00648_sqld360_323688_17vjd1aast5q7_2d_326_top_wait_events_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2447725225, bar_chart , 00649_sqld360_323688_17vjd1aast5q7_2d_326_top_wait_events_for_phv_2447725225_bar_chart.html
2020-11-02 22:31:38 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2447725225, html , 00650_sqld360_323688_17vjd1aast5q7_2d_327_top_objects_accessed_by_phv_2447725225.html
2020-11-02 22:31:38 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2447725225, bar_chart , 00651_sqld360_323688_17vjd1aast5q7_2d_327_top_objects_accessed_by_phv_2447725225_bar_chart.html
2020-11-02 22:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2447725225, html , 00652_sqld360_323688_17vjd1aast5q7_2d_328_top_plan_steps_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2447725225, bar_chart , 00653_sqld360_323688_17vjd1aast5q7_2d_328_top_plan_steps_for_phv_2447725225_bar_chart.html
2020-11-02 22:31:38 ,          0.03 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2447725225, html , 00654_sqld360_323688_17vjd1aast5q7_2d_329_top_stepeventobj_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2447725225, bar_chart , 00655_sqld360_323688_17vjd1aast5q7_2d_329_top_stepeventobj_for_phv_2447725225_bar_chart.html
2020-11-02 22:31:38 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2447725225, html , 00656_sqld360_323688_17vjd1aast5q7_2d_330_top_15_wait_events_over_recent_time_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2447725225, line_chart , 00657_sqld360_323688_17vjd1aast5q7_2d_330_top_15_wait_events_over_recent_time_for_phv_2447725225_line_chart.html
2020-11-02 22:31:38 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2447725225, html , 00658_sqld360_323688_17vjd1aast5q7_2d_331_top_15_wait_events_over_historical_time_for_phv_2447725225.html
2020-11-02 22:31:38 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2447725225, line_chart , 00659_sqld360_323688_17vjd1aast5q7_2d_331_top_15_wait_events_over_historical_time_for_phv_2447725225_line_chart.html
2020-11-02 22:31:40 ,          0.00 , 0 , DBA_SQL_PROFILES , sql_profiles, html , 00665_sqld360_323688_17vjd1aast5q7_2e_41_sql_profiles.html
2020-11-02 22:31:40 ,          0.01 , 0 , DBMSHSXP_SQL_PROFILE_ATTR , sql_profile_data, html , 00666_sqld360_323688_17vjd1aast5q7_2e_42_sql_profile_data.html
2020-11-02 22:31:40 ,          0.01 , 0 , DBA_SQL_PLAN_BASELINES , sql_plan_baselines, html , 00667_sqld360_323688_17vjd1aast5q7_2e_43_sql_plan_baselines.html
2020-11-02 22:31:40 ,          0.01 , 0 , DBA_SQL_PATCHES , sql_patches, html , 00668_sqld360_323688_17vjd1aast5q7_2e_44_sql_patches.html
2020-11-02 22:31:45 ,          4.29 , 359 , DBA_SQL_PLAN_DIRECTIVES , sql_plan_directives, html , 00669_sqld360_323688_17vjd1aast5q7_2e_45_sql_plan_directives.html
2020-11-02 22:31:55 ,          9.91 , 2208 , DBA_SQL_PLAN_DIR_OBJECTS , sql_plan_directives_objects, html , 00670_sqld360_323688_17vjd1aast5q7_2e_46_sql_plan_directives_objects.html
2020-11-02 22:31:55 ,          0.02 , 25 , GV$SQL_REOPTIMIZATION_HINTS , sql_reoptimization_hints, html , 00671_sqld360_323688_17vjd1aast5q7_2e_47_sql_reoptimization_hints.html
2020-11-02 22:31:55 ,          0.38 , 0 , GV$MAPPED_SQL , mapped_sql, html , 00672_sqld360_323688_17vjd1aast5q7_2e_48_mapped_sql.html
2020-11-02 22:31:56 ,          0.05 , 1 , GV$SQL_MONITOR , sql_monitor, html , 00673_sqld360_323688_17vjd1aast5q7_2f_49_sql_monitor.html
2020-11-02 22:31:56 ,          0.29 , 18 , GV$SQL_PLAN_MONITOR , sql_plan_monitor, html , 00674_sqld360_323688_17vjd1aast5q7_2f_50_sql_plan_monitor.html
2020-11-02 22:31:56 ,          0.03 , 5 , GV$SQL_BIND_CAPTURE , binds_summary_from_memory, html , 00675_sqld360_323688_17vjd1aast5q7_2g_51_binds_summary_from_memory.html
2020-11-02 22:31:56 ,          0.05 , 5 , GV$SQL_BIND_CAPTURE , binds_list_from_memory, html , 00676_sqld360_323688_17vjd1aast5q7_2g_52_binds_list_from_memory.html
2020-11-02 22:31:56 ,          0.04 , 0 , DBA_HIST_SQLBIND , binds_summary_from_history, html , 00677_sqld360_323688_17vjd1aast5q7_2g_53_binds_summary_from_history.html
2020-11-02 22:31:57 ,          0.06 , 0 , DBA_HIST_SQLBIND , binds_list_from_history, html , 00678_sqld360_323688_17vjd1aast5q7_2g_54_binds_list_from_history.html
2020-11-02 22:31:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b1_values_used, html , 00680_sqld360_323688_17vjd1aast5q7_2g_55_top_15_bind_b1_values_used.html
2020-11-02 22:31:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b1_values_used, bar_chart , 00681_sqld360_323688_17vjd1aast5q7_2g_55_top_15_bind_b1_values_used_bar_chart.html
2020-11-02 22:31:57 ,          0.04 , 0 , GV$SQL_BIND_CAPTURE , binds_with_unstable_datatype, html , 00682_sqld360_323688_17vjd1aast5q7_2g_56_binds_with_unstable_datatype.html
