2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:45:43 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntvsbt, bar_chart , 01256_sqld360_323688_3hwq5m5h3gkaq_3a_206_frequency_histogram_on_column_tednlcnttecntvsbt_bar_chart.html
2020-11-04 09:45:43 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntorigcrtr, html , 01257_sqld360_323688_3hwq5m5h3gkaq_3a_207_frequency_histogram_on_column_tednlcnttecntorigcrtr.html
2020-11-04 09:45:43 ,          0.03 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntorigcrtr, bar_chart , 01258_sqld360_323688_3hwq5m5h3gkaq_3a_207_frequency_histogram_on_column_tednlcnttecntorigcrtr_bar_chart.html
2020-11-04 09:45:43 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntfiltyp, html , 01259_sqld360_323688_3hwq5m5h3gkaq_3a_208_frequency_histogram_on_column_tednlcnttecntfiltyp.html
2020-11-04 09:45:43 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntfiltyp, bar_chart , 01260_sqld360_323688_3hwq5m5h3gkaq_3a_208_frequency_histogram_on_column_tednlcnttecntfiltyp_bar_chart.html
2020-11-04 09:45:43 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecnttyp, html , 01261_sqld360_323688_3hwq5m5h3gkaq_3a_209_frequency_histogram_on_column_tednlcnttecnttyp.html
2020-11-04 09:45:43 ,          0.03 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecnttyp, bar_chart , 01262_sqld360_323688_3hwq5m5h3gkaq_3a_209_frequency_histogram_on_column_tednlcnttecnttyp_bar_chart.html
2020-11-04 09:45:43 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tednlcnttupperecntnam, html , 01263_sqld360_323688_3hwq5m5h3gkaq_3a_210_hybrid_histogram_on_column_tednlcnttupperecntnam.html
2020-11-04 09:45:43 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tednlcnttupperecntnam, bar_chart , 01264_sqld360_323688_3hwq5m5h3gkaq_3a_210_hybrid_histogram_on_column_tednlcnttupperecntnam_bar_chart.html
2020-11-04 09:45:44 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsclasstype, html , 01265_sqld360_323688_3hwq5m5h3gkaq_3a_211_frequency_histogram_on_column_tennsclasstype.html
2020-11-04 09:45:44 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsclasstype, bar_chart , 01266_sqld360_323688_3hwq5m5h3gkaq_3a_211_frequency_histogram_on_column_tennsclasstype_bar_chart.html
2020-11-04 09:45:44 ,          0.04 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnslasacttim, html , 01267_sqld360_323688_3hwq5m5h3gkaq_3a_212_height_balanced_histogram_on_column_tennselnslasacttim.html
2020-11-04 09:45:44 ,          0.06 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnslasacttim, bar_chart , 01268_sqld360_323688_3hwq5m5h3gkaq_3a_212_height_balanced_histogram_on_column_tennselnslasacttim_bar_chart.html
2020-11-04 09:45:44 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennselnsobjstt, html , 01269_sqld360_323688_3hwq5m5h3gkaq_3a_213_frequency_histogram_on_column_tennselnsobjstt.html
2020-11-04 09:45:44 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennselnsobjstt, bar_chart , 01270_sqld360_323688_3hwq5m5h3gkaq_3a_213_frequency_histogram_on_column_tennselnsobjstt_bar_chart.html
2020-11-04 09:45:44 ,          0.06 , 248 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsunivid, html , 01271_sqld360_323688_3hwq5m5h3gkaq_3a_214_height_balanced_histogram_on_column_tennselnsunivid.html
2020-11-04 09:45:44 ,          0.05 , 248 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsunivid, bar_chart , 01272_sqld360_323688_3hwq5m5h3gkaq_3a_214_height_balanced_histogram_on_column_tennselnsunivid_bar_chart.html
2020-11-04 09:45:44 ,          0.06 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsenltdt, html , 01273_sqld360_323688_3hwq5m5h3gkaq_3a_215_height_balanced_histogram_on_column_tennselnsenltdt.html
2020-11-04 09:45:45 ,          0.05 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsenltdt, bar_chart , 01274_sqld360_323688_3hwq5m5h3gkaq_3a_215_height_balanced_histogram_on_column_tennselnsenltdt_bar_chart.html
2020-11-04 09:45:45 ,          0.04 , 125 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnseftvdt, html , 01275_sqld360_323688_3hwq5m5h3gkaq_3a_216_height_balanced_histogram_on_column_tennselnseftvdt.html
2020-11-04 09:45:45 ,          0.06 , 125 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnseftvdt, bar_chart , 01276_sqld360_323688_3hwq5m5h3gkaq_3a_216_height_balanced_histogram_on_column_tennselnseftvdt_bar_chart.html
2020-11-04 09:45:45 ,          0.04 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsdsntdt, html , 01277_sqld360_323688_3hwq5m5h3gkaq_3a_217_height_balanced_histogram_on_column_tennselnsdsntdt.html
2020-11-04 09:45:45 ,          0.04 , 139 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsdsntdt, bar_chart , 01278_sqld360_323688_3hwq5m5h3gkaq_3a_217_height_balanced_histogram_on_column_tennselnsdsntdt_bar_chart.html
2020-11-04 09:45:45 ,          0.04 , 140 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnstermdt, html , 01279_sqld360_323688_3hwq5m5h3gkaq_3a_218_height_balanced_histogram_on_column_tennselnstermdt.html
2020-11-04 09:45:45 ,          0.04 , 140 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnstermdt, bar_chart , 01280_sqld360_323688_3hwq5m5h3gkaq_3a_218_height_balanced_histogram_on_column_tennselnstermdt_bar_chart.html
2020-11-04 09:45:45 ,          0.04 , 157 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsbenspkg, html , 01281_sqld360_323688_3hwq5m5h3gkaq_3a_219_height_balanced_histogram_on_column_tennselnsbenspkg.html
2020-11-04 09:45:45 ,          0.05 , 157 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsbenspkg, bar_chart , 01282_sqld360_323688_3hwq5m5h3gkaq_3a_219_height_balanced_histogram_on_column_tennselnsbenspkg_bar_chart.html
2020-11-04 09:45:46 ,          0.04 , 70 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsinscprsrgrp, html , 01283_sqld360_323688_3hwq5m5h3gkaq_3a_220_height_balanced_histogram_on_column_tennselnsinscprsrgrp.html
2020-11-04 09:45:46 ,          0.04 , 70 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnsinscprsrgrp, bar_chart , 01284_sqld360_323688_3hwq5m5h3gkaq_3a_220_height_balanced_histogram_on_column_tennselnsinscprsrgrp_bar_chart.html
2020-11-04 09:45:46 ,          0.05 , 235 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnspvdr, html , 01285_sqld360_323688_3hwq5m5h3gkaq_3a_221_height_balanced_histogram_on_column_tennselnspvdr.html
2020-11-04 09:45:46 ,          0.05 , 235 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennselnspvdr, bar_chart , 01286_sqld360_323688_3hwq5m5h3gkaq_3a_221_height_balanced_histogram_on_column_tennselnspvdr_bar_chart.html
2020-11-04 09:45:46 ,          0.04 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncelnsenltdt, html , 01287_sqld360_323688_3hwq5m5h3gkaq_3a_222_height_balanced_histogram_on_column_tennstruncelnsenltdt.html
2020-11-04 09:45:46 ,          0.06 , 120 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncelnsenltdt, bar_chart , 01288_sqld360_323688_3hwq5m5h3gkaq_3a_222_height_balanced_histogram_on_column_tennstruncelnsenltdt_bar_chart.html
2020-11-04 09:45:46 ,          0.05 , 130 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate, html , 01289_sqld360_323688_3hwq5m5h3gkaq_3a_223_height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate.html
2020-11-04 09:45:46 ,          0.04 , 130 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate, bar_chart , 01290_sqld360_323688_3hwq5m5h3gkaq_3a_223_height_balanced_histogram_on_column_tennstruncnvlelnsdsntdttodate_bar_chart.html
2020-11-04 09:45:46 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsdecodeelnsobjstt2null, html , 01291_sqld360_323688_3hwq5m5h3gkaq_3a_224_frequency_histogram_on_column_tennsdecodeelnsobjstt2null.html
2020-11-04 09:45:46 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tennsdecodeelnsobjstt2null, bar_chart , 01292_sqld360_323688_3hwq5m5h3gkaq_3a_224_frequency_histogram_on_column_tennsdecodeelnsobjstt2null_bar_chart.html
2020-11-04 09:45:47 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilclasstype, html , 01293_sqld360_323688_3hwq5m5h3gkaq_3a_225_frequency_histogram_on_column_tfilclasstype.html
2020-11-04 09:45:47 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilclasstype, bar_chart , 01294_sqld360_323688_3hwq5m5h3gkaq_3a_225_frequency_histogram_on_column_tfilclasstype_bar_chart.html
2020-11-04 09:45:47 ,          0.04 , 126 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilfileorigcrtr, html , 01295_sqld360_323688_3hwq5m5h3gkaq_3a_226_frequency_histogram_on_column_tfilfileorigcrtr.html
2020-11-04 09:45:47 ,          0.04 , 126 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilfileorigcrtr, bar_chart , 01296_sqld360_323688_3hwq5m5h3gkaq_3a_226_frequency_histogram_on_column_tfilfileorigcrtr_bar_chart.html
2020-11-04 09:45:47 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tfilfilefilnam, html , 01297_sqld360_323688_3hwq5m5h3gkaq_3a_227_hybrid_histogram_on_column_tfilfilefilnam.html
2020-11-04 09:45:47 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tfilfilefilnam, bar_chart , 01298_sqld360_323688_3hwq5m5h3gkaq_3a_227_hybrid_histogram_on_column_tfilfilefilnam_bar_chart.html
2020-11-04 09:45:47 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tfilfilefilmembdgis, html , 01299_sqld360_323688_3hwq5m5h3gkaq_3a_228_hybrid_histogram_on_column_tfilfilefilmembdgis.html
2020-11-04 09:45:47 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tfilfilefilmembdgis, bar_chart , 01300_sqld360_323688_3hwq5m5h3gkaq_3a_228_hybrid_histogram_on_column_tfilfilefilmembdgis_bar_chart.html
2020-11-04 09:45:47 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilfileprpdltr, html , 01301_sqld360_323688_3hwq5m5h3gkaq_3a_229_frequency_histogram_on_column_tfilfileprpdltr.html
2020-11-04 09:45:48 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfilfileprpdltr, bar_chart , 01302_sqld360_323688_3hwq5m5h3gkaq_3a_229_frequency_histogram_on_column_tfilfileprpdltr_bar_chart.html
2020-11-04 09:45:48 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfrdsandfmlylistfflobjstt, html , 01303_sqld360_323688_3hwq5m5h3gkaq_3a_230_frequency_histogram_on_column_tfrdsandfmlylistfflobjstt.html
2020-11-04 09:45:48 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfrdsandfmlylistfflobjstt, bar_chart , 01304_sqld360_323688_3hwq5m5h3gkaq_3a_230_frequency_histogram_on_column_tfrdsandfmlylistfflobjstt_bar_chart.html
2020-11-04 09:45:48 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfrdsandfmlylistfflrlsptomemb, html , 01305_sqld360_323688_3hwq5m5h3gkaq_3a_231_frequency_histogram_on_column_tfrdsandfmlylistfflrlsptomemb.html
2020-11-04 09:45:48 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tfrdsandfmlylistfflrlsptomemb, bar_chart , 01306_sqld360_323688_3hwq5m5h3gkaq_3a_231_frequency_histogram_on_column_tfrdsandfmlylistfflrlsptomemb_bar_chart.html
2020-11-04 09:45:48 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpclasstype, html , 01307_sqld360_323688_3hwq5m5h3gkaq_3a_232_frequency_histogram_on_column_tgoalcpclasstype.html
2020-11-04 09:45:48 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpclasstype, bar_chart , 01308_sqld360_323688_3hwq5m5h3gkaq_3a_232_frequency_histogram_on_column_tgoalcpclasstype_bar_chart.html
2020-11-04 09:45:48 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoaltypsbty, html , 01309_sqld360_323688_3hwq5m5h3gkaq_3a_233_frequency_histogram_on_column_tgoalcpgoaltypsbty.html
2020-11-04 09:45:48 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoaltypsbty, bar_chart , 01310_sqld360_323688_3hwq5m5h3gkaq_3a_233_frequency_histogram_on_column_tgoalcpgoaltypsbty_bar_chart.html
2020-11-04 09:45:48 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tgoalcpgoallasacttim, html , 01311_sqld360_323688_3hwq5m5h3gkaq_3a_234_hybrid_histogram_on_column_tgoalcpgoallasacttim.html
2020-11-04 09:45:49 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tgoalcpgoallasacttim, bar_chart , 01312_sqld360_323688_3hwq5m5h3gkaq_3a_234_hybrid_histogram_on_column_tgoalcpgoallasacttim_bar_chart.html
2020-11-04 09:45:49 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalobjstt, html , 01313_sqld360_323688_3hwq5m5h3gkaq_3a_235_frequency_histogram_on_column_tgoalcpgoalobjstt.html
2020-11-04 09:45:49 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalobjstt, bar_chart , 01314_sqld360_323688_3hwq5m5h3gkaq_3a_235_frequency_histogram_on_column_tgoalcpgoalobjstt_bar_chart.html
2020-11-04 09:45:49 ,          0.04 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalvers, html , 01315_sqld360_323688_3hwq5m5h3gkaq_3a_236_frequency_histogram_on_column_tgoalcpgoalvers.html
2020-11-04 09:45:49 ,          0.04 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalvers, bar_chart , 01316_sqld360_323688_3hwq5m5h3gkaq_3a_236_frequency_histogram_on_column_tgoalcpgoalvers_bar_chart.html
2020-11-04 09:45:49 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalstatus, html , 01317_sqld360_323688_3hwq5m5h3gkaq_3a_237_frequency_histogram_on_column_tgoalcpgoalstatus.html
2020-11-04 09:45:49 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcpgoalstatus, bar_chart , 01318_sqld360_323688_3hwq5m5h3gkaq_3a_237_frequency_histogram_on_column_tgoalcpgoalstatus_bar_chart.html
2020-11-04 09:45:49 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplateclasstype, html , 01319_sqld360_323688_3hwq5m5h3gkaq_3a_238_frequency_histogram_on_column_tgoalcptemplateclasstype.html
2020-11-04 09:45:49 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplateclasstype, bar_chart , 01320_sqld360_323688_3hwq5m5h3gkaq_3a_238_frequency_histogram_on_column_tgoalcptemplateclasstype_bar_chart.html
2020-11-04 09:45:49 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tgoalcptemplategoallasacttim, html , 01321_sqld360_323688_3hwq5m5h3gkaq_3a_239_hybrid_histogram_on_column_tgoalcptemplategoallasacttim.html
2020-11-04 09:45:50 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tgoalcptemplategoallasacttim, bar_chart , 01322_sqld360_323688_3hwq5m5h3gkaq_3a_239_hybrid_histogram_on_column_tgoalcptemplategoallasacttim_bar_chart.html
2020-11-04 09:45:50 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoalobjstt, html , 01323_sqld360_323688_3hwq5m5h3gkaq_3a_240_frequency_histogram_on_column_tgoalcptemplategoalobjstt.html
2020-11-04 09:45:50 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoalobjstt, bar_chart , 01324_sqld360_323688_3hwq5m5h3gkaq_3a_240_frequency_histogram_on_column_tgoalcptemplategoalobjstt_bar_chart.html
2020-11-04 09:45:50 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoalvsbt, html , 01325_sqld360_323688_3hwq5m5h3gkaq_3a_241_frequency_histogram_on_column_tgoalcptemplategoalvsbt.html
2020-11-04 09:45:50 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoalvsbt, bar_chart , 01326_sqld360_323688_3hwq5m5h3gkaq_3a_241_frequency_histogram_on_column_tgoalcptemplategoalvsbt_bar_chart.html
2020-11-04 09:45:50 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoaltypsbty, html , 01327_sqld360_323688_3hwq5m5h3gkaq_3a_242_frequency_histogram_on_column_tgoalcptemplategoaltypsbty.html
2020-11-04 09:45:50 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tgoalcptemplategoaltypsbty, bar_chart , 01328_sqld360_323688_3hwq5m5h3gkaq_3a_242_frequency_histogram_on_column_tgoalcptemplategoaltypsbty_bar_chart.html
2020-11-04 09:45:50 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ticmgfaxifaxlasactby, html , 01329_sqld360_323688_3hwq5m5h3gkaq_3a_243_frequency_histogram_on_column_ticmgfaxifaxlasactby.html
2020-11-04 09:45:50 ,          0.03 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ticmgfaxifaxlasactby, bar_chart , 01330_sqld360_323688_3hwq5m5h3gkaq_3a_243_frequency_histogram_on_column_ticmgfaxifaxlasactby_bar_chart.html
2020-11-04 09:45:50 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ticmgfaxifaxorigcrtr, html , 01331_sqld360_323688_3hwq5m5h3gkaq_3a_244_frequency_histogram_on_column_ticmgfaxifaxorigcrtr.html
2020-11-04 09:45:51 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ticmgfaxifaxorigcrtr, bar_chart , 01332_sqld360_323688_3hwq5m5h3gkaq_3a_244_frequency_histogram_on_column_ticmgfaxifaxorigcrtr_bar_chart.html
2020-11-04 09:45:51 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tlngslistlltobjstt, html , 01333_sqld360_323688_3hwq5m5h3gkaq_3a_245_frequency_histogram_on_column_tlngslistlltobjstt.html
2020-11-04 09:45:51 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tlngslistlltobjstt, bar_chart , 01334_sqld360_323688_3hwq5m5h3gkaq_3a_245_frequency_histogram_on_column_tlngslistlltobjstt_bar_chart.html
2020-11-04 09:45:51 ,          0.04 , 118 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tlngslistlltlangcode, html , 01335_sqld360_323688_3hwq5m5h3gkaq_3a_246_frequency_histogram_on_column_tlngslistlltlangcode.html
2020-11-04 09:45:51 ,          0.04 , 118 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tlngslistlltlangcode, bar_chart , 01336_sqld360_323688_3hwq5m5h3gkaq_3a_246_frequency_histogram_on_column_tlngslistlltlangcode_bar_chart.html
2020-11-04 09:45:51 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrrcptlrcpusrrcpt, html , 01337_sqld360_323688_3hwq5m5h3gkaq_3a_247_hybrid_histogram_on_column_tltrrcptlrcpusrrcpt.html
2020-11-04 09:45:51 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrrcptlrcpusrrcpt, bar_chart , 01338_sqld360_323688_3hwq5m5h3gkaq_3a_247_hybrid_histogram_on_column_tltrrcptlrcpusrrcpt_bar_chart.html
2020-11-04 09:45:51 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrrcptlrcpque, html , 01339_sqld360_323688_3hwq5m5h3gkaq_3a_248_frequency_histogram_on_column_tltrrcptlrcpque.html
2020-11-04 09:45:51 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrrcptlrcpque, bar_chart , 01340_sqld360_323688_3hwq5m5h3gkaq_3a_248_frequency_histogram_on_column_tltrrcptlrcpque_bar_chart.html
2020-11-04 09:45:52 ,          0.04 , 209 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrsubjltsjaffnpvdr, html , 01341_sqld360_323688_3hwq5m5h3gkaq_3a_249_frequency_histogram_on_column_tltrsubjltsjaffnpvdr.html
2020-11-04 09:45:52 ,          0.04 , 209 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrsubjltsjaffnpvdr, bar_chart , 01342_sqld360_323688_3hwq5m5h3gkaq_3a_249_frequency_histogram_on_column_tltrsubjltsjaffnpvdr_bar_chart.html
2020-11-04 09:45:52 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrsubjltsjaffncm, html , 01343_sqld360_323688_3hwq5m5h3gkaq_3a_250_hybrid_histogram_on_column_tltrsubjltsjaffncm.html
2020-11-04 09:45:52 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrsubjltsjaffncm, bar_chart , 01344_sqld360_323688_3hwq5m5h3gkaq_3a_250_hybrid_histogram_on_column_tltrsubjltsjaffncm_bar_chart.html
2020-11-04 09:45:52 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrsubjltsjaffnmemb, html , 01345_sqld360_323688_3hwq5m5h3gkaq_3a_251_hybrid_histogram_on_column_tltrsubjltsjaffnmemb.html
2020-11-04 09:45:52 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tltrsubjltsjaffnmemb, bar_chart , 01346_sqld360_323688_3hwq5m5h3gkaq_3a_251_hybrid_histogram_on_column_tltrsubjltsjaffnmemb_bar_chart.html
2020-11-04 09:45:52 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrtmptclasstype, html , 01347_sqld360_323688_3hwq5m5h3gkaq_3a_252_frequency_histogram_on_column_tltrtmptclasstype.html
2020-11-04 09:45:52 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrtmptclasstype, bar_chart , 01348_sqld360_323688_3hwq5m5h3gkaq_3a_252_frequency_histogram_on_column_tltrtmptclasstype_bar_chart.html
2020-11-04 09:45:52 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrtmptltltobjstt, html , 01349_sqld360_323688_3hwq5m5h3gkaq_3a_253_frequency_histogram_on_column_tltrtmptltltobjstt.html
2020-11-04 09:45:52 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrtmptltltobjstt, bar_chart , 01350_sqld360_323688_3hwq5m5h3gkaq_3a_253_frequency_histogram_on_column_tltrtmptltltobjstt_bar_chart.html
2020-11-04 09:45:53 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tltrtmptltltorigcrtr, html , 01351_sqld360_323688_3hwq5m5h3gkaq_3a_254_frequency_histogram_on_column_tltrtmptltltorigcrtr.html
